1.9209127497036416,-0.28317445440367756,16.133006152722263,1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9206317444867484,-0.28351423837622702,16.133884727783375,0
1.9206317444867484,-0.28351423837622702,16.133884727783375,1.9209127497036416,-0.28317445440367756,16.133006152722263,1.9202748148132012,-0.29041763290543054,16.131166976548265,0
1.9202748148132012,-0.29041763290543054,16.131166976548265,1.9206317444867484,-0.28351423837622702,16.133884727783375,1.9206317444867484,-0.28351423837622702,16.133884727783375,0
-0.28365943874224797,2.9096714552096956,13.52025078285655,-0.28364322610868709,2.9098107419104977,13.519712464342367,0.034912039230188541,2.8235463763716968,13.907637955661199,0
0.034912039230188541,2.8235463763716968,13.907637955661199,-0.28364322610868709,2.9098107419104977,13.519712464342367,0.034912039230188541,2.8235463763716968,13.907637955661199,0
0.035029401124828774,2.82101242523491,13.917499650004196,0.034912039230188541,2.8235463763716968,13.907637955661199,-0.28365943874224797,2.9096714552096956,13.52025078285655,0
0.2456601376173648,2.7410464307238489,14.149043341015725,0.034912039230188541,2.8235463763716968,13.907637955661199,0.2459578651513695,2.7420470017180119,14.145016821897354,0
0.2456601376173648,2.7410464307238489,14.149043341015725,0.035029401124828774,2.82101242523491,13.917499650004196,0.034912039230188541,2.8235463763716968,13.907637955661199,0
0.034912039230188541,2.8235463763716968,13.907637955661199,0.2459578651513695,2.7420470017180119,14.145016821897354,0.24615557827514889,2.7427114549318561,14.142342915113714,0
0.24615557827514889,2.7427114549318561,14.142342915113714,0.034912039230188541,2.8235463763716968,13.907637955661199,0.034912039230188541,2.8235463763716968,13.907637955661199,0
0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40143817108912466,-2.3377293065140212,14.000305630704267,0.40238151152636426,-2.3373371174905682,14.000827246176671,0
0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40238151152636426,-2.3373371174905682,14.000827246176671,0.45594111941416626,-2.3203988731553991,14.010354316931034,0
0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40146084920604846,-2.3378312951325184,13.999898159396094,0
0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40146084920604846,-2.3378312951325184,13.999898159396094,0.40143817108912466,-2.3377293065140212,14.000305630704267,0
0.45594111941416626,-2.3203988731553991,14.010354316931034,0.40242322236080963,-2.3375233580597183,14.000082863423353,0.40242322236080963,-2.3375233580597183,14.000082863423353,0
1.4506028083459324,-3.4616281454543305,8.6121242905634521,1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4521513278901632,-3.4651509851227877,8.5971183242444305,0
1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4522633270947418,-3.4654057802541733,8.5960329932275084,1.4507070748118907,-3.4616224584648378,8.6119516766061803,0
1.4521513278901632,-3.4651509851227877,8.5971183242444305,1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4522633270947418,-3.4654057802541733,8.5960329932275084,0
1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4501039509771099,-3.4601734066628516,8.6180617202832686,1.4507070748118907,-3.4616224584648378,8.6119516766061803,0
1.4501039509771099,-3.4601734066628516,8.6180617202832686,1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4500319952871783,-3.4602399072190813,8.617965005359185,0
1.4500319952871783,-3.4602399072190813,8.617965005359185,1.4507070748118907,-3.4616224584648378,8.6119516766061803,1.4506028083459324,-3.4616281454543305,8.6121242905634521,0
2.1828194705001884,-0.47492707384594146,14.939115185322922,2.2157790063967764,-0.4985343899921425,14.788285362058046,2.218201877275022,-0.49287756259611437,14.785627966322593,0
2.1813053514252152,-0.48035379376005022,14.938618646649681,2.1828194705001884,-0.47492707384594146,14.939115185322922,2.2157790063967764,-0.4985343899921425,14.788285362058046,0
2.1063697596653883,-0.73955673596043736,14.885018759686091,2.2157790063967764,-0.4985343899921425,14.788285362058046,2.1813053514252152,-0.48035379376005022,14.938618646649681,0
2.218201877275022,-0.49287756259611437,14.785627966322593,2.2157790063967764,-0.4985343899921425,14.788285362058046,2.2157790063967764,-0.4985343899921425,14.788285362058046,0
2.2157790063967764,-0.4985343899921425,14.788285362058046,2.110431210853708,-0.74113343367092321,14.868027234138161,2.2157790063967764,-0.4985343899921425,14.788285362058046,0
2.2157790063967764,-0.4985343899921425,14.788285362058046,2.1063697596653883,-0.73955673596043736,14.885018759686091,2.110431210853708,-0.74113343367092321,14.868027234138161,0
4.5713005065917969,0.21136474609375,6.0481395721435547,4.2428692655073226,0.50747961845383416,7.2141061049990203,4.2425720596580048,0.50743483704861081,7.21527994865186,0
4.2428692655073226,0.50747961845383416,7.2141061049990203,4.2425720596580048,0.50743483704861081,7.21527994865186,4.2359560143777024,0.51378693159961786,7.2393841505588252,0
4.5713005065917969,0.21136474609375,6.0481395721435547,4.2425720596580048,0.50743483704861081,7.21527994865186,4.2425720596580048,0.50743483704861081,7.21527994865186,0
4.2425720596580048,0.50743483704861081,7.21527994865186,4.2425720596580048,0.50743483704861081,7.21527994865186,4.1883355823269852,0.5570540139999598,7.4135559805410827,0
4.1885354927998257,0.55705110261266966,7.4127755235091541,4.2425720596580048,0.50743483704861081,7.21527994865186,4.2359560143777024,0.51378693159961786,7.2393841505588252,0
4.1885354927998257,0.55705110261266966,7.4127755235091541,4.1883355823269852,0.5570540139999598,7.4135559805410827,4.2425720596580048,0.50743483704861081,7.21527994865186,0
1.1335468996276366,2.0629914637897717,15.489446181356174,1.133117342004818,2.0611977574625295,15.496424389535214,1.2154249955436021,2.0194214400326569,15.48877533083412,0
0.86218107856290649,2.2104664046281313,15.514754463885737,1.1335468996276366,2.0629914637897717,15.489446181356174,1.133117342004818,2.0611977574625295,15.496424389535214,0
1.133117342004818,2.0611977574625295,15.496424389535214,1.2153595221394327,2.0193180719742787,15.489252536270142,1.2154249955436021,2.0194214400326569,15.48877533083412,0
0.86218107856290649,2.2104664046281313,15.514754463885737,1.133117342004818,2.0611977574625295,15.496424389535214,1.133117342004818,2.0611977574625295,15.496424389535214,0
1.133117342004818,2.0611977574625295,15.496424389535214,1.133117342004818,2.0611977574625295,15.496424389535214,1.2153595221394327,2.0193180719742787,15.489252536270142,0
1.1621994331641332,2.182636018943557,15.023982799378235,0.85597748908116877,2.4202022490909667,14.80902808571323,0.8564995795772774,2.4214605099524089,14.803701754121034,0
1.1622677785859492,2.1829214093289813,15.022872520905352,0.8564995795772774,2.4214605099524089,14.803701754121034,0.8564995795772774,2.4214605099524089,14.803701754121034,0
1.1622677785859492,2.1829214093289813,15.022872520905352,1.1621994331641332,2.182636018943557,15.023982799378235,0.8564995795772774,2.4214605099524089,14.803701754121034,0
0.85549417991789523,2.4205064202750473,14.808647682221277,0.8564995795772774,2.4214605099524089,14.803701754121034,0.85597600714405542,2.4216717554004612,14.803717252136725,0
0.85549417991789523,2.4205064202750473,14.808647682221277,0.85597748908116877,2.4202022490909667,14.80902808571323,0.8564995795772774,2.4214605099524089,14.803701754121034,0
0.8564995795772774,2.4214605099524089,14.803701754121034,0.85597600714405542,2.4216717554004612,14.803717252136725,0.8564995795772774,2.4214605099524089,14.803701754121034,0
0.73481542339841754,-1.7616682275048867,15.795316618047496,0.73475737842414635,-1.7616892927242775,15.795350973363371,0.73475737842414635,-1.7616892927242775,15.795350973363371,0
0.73482187261511744,-1.7614321835260593,15.796224505910763,0.73475737842414635,-1.7616892927242775,15.795350973363371,0.73481542339841754,-1.7616682275048867,15.795316618047496,0
0.73475737842414635,-1.7616892927242775,15.795350973363371,0.73475737842414635,-1.7616892927242775,15.795350973363371,0.73482187261511744,-1.7614321835260593,15.796224505910763,0
1.9216008363873121,-0.26977202977348774,16.138301161325217,1.9513657165093292,0.12556131413253233,16.258103899443391,1.9219569614142731,-0.26590160611996772,16.139225361632885,0
1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9214312939843152,-0.27252443201256971,16.13732224025447,1.9216008363873121,-0.26977202977348774,16.138301161325217,0
1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9216490497056506,-0.26999386873654296,16.137984475209254,1.9214312939843152,-0.27252443201256971,16.13732224025447,0
1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9216490497056506,-0.26999386873654296,16.137984475209254,0
1.9513657165093292,0.12556131413253233,16.258103899443391,1.9219569614142731,-0.26590160611996772,16.139225361632885,1.9219569614142731,-0.26590160611996772,16.139225361632885,0
0.50967937206367542,-2.824514456632123,12.055471149747852,0.50967392716276749,-2.8263912654014862,12.048137664794922,0.50967392716276749,-2.8263912654014862,12.048137664794922,0
0.50967392716276749,-2.8263912654014862,12.048137664794922,0.51008797938927086,-2.8250153253051762,12.053355609876048,0.50967937206367542,-2.824514456632123,12.055471149747852,0
0.50967392716276749,-2.8263912654014862,12.048137664794922,0.51008797938927086,-2.8250153253051762,12.053355609876048,0.51037871878688645,-2.8263213268786753,12.048137664794922,0
0.50967392716276749,-2.8263912654014862,12.048137664794922,0.51943987817240278,-2.8703848456093923,11.872378168251526,0.5197517496403129,-2.8698122155866161,11.874494709724207,0
0.5197517496403129,-2.8698122155866161,11.874494709724207,0.51037871878688645,-2.8263213268786753,12.048137664794922,0.50967392716276749,-2.8263912654014862,12.048137664794922,0
0.50967392716276749,-2.8263912654014862,12.048137664794922,0.50967392716276749,-2.8263912654014862,12.048137664794922,0.51943987817240278,-2.8703848456093923,11.872378168251526,0
0.53600334505435088,2.7262950829028374,14.023411243048477,0.35060189569830263,2.7770271661654138,13.945100159898884,0.53600334505435088,2.7262950829028374,14.023411243048477,0
0.53597118399164156,2.7260837890042513,14.0242422600555,0.35060189569830263,2.7770271661654138,13.945100159898884,0.53600334505435088,2.7262950829028374,14.023411243048477,0
0.7911284465624977,2.640649603348916,14.054452659762671,0.53600334505435088,2.7262950829028374,14.023411243048477,0.53600334505435088,2.7262950829028374,14.023411243048477,0
0.53597118399164156,2.7260837890042513,14.0242422600555,0.7911284465624977,2.640649603348916,14.054452659762671,0.53600334505435088,2.7262950829028374,14.023411243048477,0
1.6516172785275252,2.2557958511887066,13.683787213768897,1.6525560924795109,2.2551473262411128,13.683414364119908,1.6516240982248738,2.257506384895986,13.678578072941727,0
1.6502549065445353,2.256376253775584,13.685423182369355,1.6516172785275252,2.2557958511887066,13.683787213768897,1.6516172785275252,2.2557958511887066,13.683787213768897,0
1.6516172785275252,2.2557958511887066,13.683787213768897,1.6525560924795109,2.2551473262411128,13.683414364119908,1.6502549065445353,2.256376253775584,13.685423182369355,0
1.6516172785275252,2.2557958511887066,13.683787213768897,1.6516240982248738,2.257506384895986,13.678578072941727,1.6516172785275252,2.2557958511887066,13.683787213768897,0
1.2227682921141627,2.4355537644551792,14.040035397536485,1.1460950717630674,2.4722936426711786,14.064054533297336,1.1460950717630674,2.4722936426711786,14.064054533297336,0
1.1460950717630674,2.4722936426711786,14.064054533297336,1.1322769005284785,2.4699966349055047,14.098907250661481,1.2227682921141627,2.4355537644551792,14.040035397536485,0
1.1460950717630674,2.4722936426711786,14.064054533297336,1.1145900832846873,2.4848004225460243,14.082787234511571,1.1460950717630674,2.4722936426711786,14.064054533297336,0
1.1145900832846873,2.4848004225460243,14.082787234511571,1.1322769005284785,2.4699966349055047,14.098907250661481,1.1460950717630674,2.4722936426711786,14.064054533297336,0
0.76184323459674186,-1.907496060625588,15.242494526802815,0.7874918858648694,-1.8898325767853654,15.256132970452535,0.76184323459674186,-1.907496060625588,15.242494526802815,0
0.7874918858648694,-1.8898325767853654,15.256132970452535,0.76184323459674186,-1.907496060625588,15.242494526802815,0.7793551728094108,-1.8719528841568083,15.332805156919795,0
0.76184323459674186,-1.907496060625588,15.242494526802815,0.75275022276100712,-1.8868801827773418,15.330367492817301,0.76184323459674186,-1.907496060625588,15.242494526802815,0
0.76184323459674186,-1.907496060625588,15.242494526802815,0.75275022276100712,-1.8868801827773418,15.330367492817301,0.7793551728094108,-1.8719528841568083,15.332805156919795,0
4.2425720596580048,0.50743483704861081,7.21527994865186,4.1882320067470769,0.55705552241831813,7.4139603429965684,4.1882320067470769,0.55705552241831813,7.4139603429965684,0
3.8382715212561411,0.87257267012294237,8.6592294487621828,4.1882320067470769,0.55705552241831813,7.4139603429965684,3.8935927155264594,0.82273874099862165,8.4623627272320654,0
4.1882320067470769,0.55705552241831813,7.4139603429965684,3.8382715212561411,0.87257267012294237,8.6592294487621828,4.1882320067470769,0.55705552241831813,7.4139603429965684,0
3.8935927155264594,0.82273874099862165,8.4623627272320654,4.0422356280108209,0.68883960047423376,7.9334001253674691,4.1882320067470769,0.55705552241831813,7.4139603429965684,0
4.0422356280108209,0.68883960047423376,7.9334001253674691,4.1882320067470769,0.55705552241831813,7.4139603429965684,4.0564840234686832,0.67600449200002322,7.8826955999527133,0
4.0564840234686832,0.67600449200002322,7.8826955999527133,4.1885354927998257,0.55705110261266966,7.4127755235091541,4.1882320067470769,0.55705552241831813,7.4139603429965684,0
4.1885354927998257,0.55705110261266966,7.4127755235091541,4.1882320067470769,0.55705552241831813,7.4139603429965684,4.2425720596580048,0.50743483704861081,7.21527994865186,0
2.133155611898963,0.5869845361976328,15.437045880827661,2.1609005177504956,0.19377958065689171,15.437045880827661,2.133155611898963,0.5869845361976328,15.437045880827661,0
2.16206951861813,0.1939557195238924,15.432428797241366,2.1609005177504956,0.19377958065689171,15.437045880827661,2.133155611898963,0.5869845361976328,15.437045880827661,0
2.1452130775093865,0.5868089378328748,15.389973140269497,2.133155611898963,0.5869845361976328,15.437045880827661,2.16206951861813,0.1939557195238924,15.432428797241366,0
2.133155611898963,0.5869845361976328,15.437045880827661,2.1289047885596886,0.62962532985365915,15.437045880827661,2.1452130775093865,0.5868089378328748,15.389973140269497,0
2.133155611898963,0.5869845361976328,15.437045880827661,2.133155611898963,0.5869845361976328,15.437045880827661,2.1289047885596886,0.62962532985365915,15.437045880827661,0
